begins_at,open_price_x,close_price_x,high_price_x,low_price_x,volume_x,session_x,interpolated_x,symbol_x,open_price_y,close_price_y,high_price_y,low_price_y,volume_y,session_y,interpolated_y,symbol_y
2021-03-10T06:00:00Z,53823.780000,53901.370000,54701.785000,51877.410000,0,reg,False,BTCUSD,,,,,,,,
2021-03-10T07:00:00Z,53901.370000,54228.625000,54702.845000,53011.900000,0,reg,False,BTCUSD,,,,,,,,
2021-03-10T08:00:00Z,54118.430000,54702.525000,54983.115000,53962.830000,0,reg,False,BTCUSD,,,,,,,,
2021-03-10T09:00:00Z,54706.200000,55258.745000,55630.780000,54143.435000,0,reg,False,BTCUSD,,,,,,,,
2021-03-10T10:00:00Z,55258.745000,54761.855000,55527.730000,54511.910000,0,reg,False,BTCUSD,,,,,,,,
2021-03-10T11:00:00Z,54761.855000,54868.125000,55166.420000,53168.255000,0,reg,False,BTCUSD,,,,,,,,
2021-03-10T12:00:00Z,54985.745000,55249.445000,55711.920000,54586.805000,0,reg,False,BTCUSD,,,,,,,,
2021-03-10T13:00:00Z,55366.485000,56223.050000,56576.350000,54959.105000,0,reg,False,BTCUSD,,,,,,,,
2021-03-10T14:00:00Z,56223.050000,56186.060000,56625.715000,54453.510000,0,reg,False,BTCUSD,,,,,,,,
2021-03-10T15:00:00Z,56186.060000,56524.155000,56773.230000,55150.810000,0,reg,False,BTCUSD,51.152500,50.750000,51.690000,50.210000,1518636.0,reg,False,GBTC
2021-03-10T16:00:00Z,56524.155000,57086.470000,57286.389154,55949.080000,0,reg,False,BTCUSD,50.750000,51.850000,51.930000,50.600000,1194676.0,reg,False,GBTC
2021-03-10T17:00:00Z,57106.840000,56893.450000,57320.060000,56182.460000,0,reg,False,BTCUSD,51.890000,51.610100,52.050000,51.520000,1671550.0,reg,False,GBTC
2021-03-10T18:00:00Z,57013.650000,56753.520000,57302.625000,56359.360000,0,reg,False,BTCUSD,51.630000,51.150000,51.870000,50.950000,1191208.0,reg,False,GBTC
2021-03-10T19:00:00Z,56873.505000,56779.015000,57573.500000,56470.084176,0,reg,False,BTCUSD,51.160000,50.950000,51.580000,50.910000,889664.0,reg,False,GBTC
2021-03-10T20:00:00Z,56779.015000,56291.375000,57208.605000,55868.290506,0,reg,False,BTCUSD,50.980000,50.420000,51.150000,50.150000,1373405.0,reg,False,GBTC
2021-03-10T21:00:00Z,56291.375000,56863.375000,57481.925000,55373.883001,0,reg,False,BTCUSD,,,,,,,,
2021-03-10T22:00:00Z,56995.615000,57092.340000,57871.335000,56307.955000,0,reg,False,BTCUSD,,,,,,,,
2021-03-10T23:00:00Z,57114.970000,56054.855000,57339.475000,55725.230000,0,reg,False,BTCUSD,,,,,,,,
2021-03-11T00:00:00Z,56054.855000,55703.505000,56755.175000,55338.373074,0,reg,False,BTCUSD,,,,,,,,
2021-03-11T01:00:00Z,55586.130000,55803.800000,56142.255000,54972.745000,0,reg,False,BTCUSD,,,,,,,,
2021-03-11T02:00:00Z,55803.800000,56336.820000,56509.605000,55494.585000,0,reg,False,BTCUSD,,,,,,,,
2021-03-11T03:00:00Z,56459.975000,56012.285000,56704.245000,54767.240000,0,reg,False,BTCUSD,,,,,,,,
2021-03-11T04:00:00Z,56133.785000,55843.195000,56306.960000,55466.785000,0,reg,False,BTCUSD,,,,,,,,
2021-03-11T05:00:00Z,55960.805000,55277.305000,56096.875000,55049.645000,0,reg,False,BTCUSD,,,,,,,,
2021-03-11T06:00:00Z,55158.245000,55574.145000,56262.130000,54840.137024,0,reg,False,BTCUSD,,,,,,,,
2021-03-11T07:00:00Z,55691.050000,55121.930000,55910.300000,54885.025000,0,reg,False,BTCUSD,,,,,,,,
2021-03-11T08:00:00Z,55007.715000,54872.560000,55426.245000,54148.995000,0,reg,False,BTCUSD,,,,,,,,
2021-03-11T09:00:00Z,54864.030000,54494.110000,55184.985000,54302.195000,0,reg,False,BTCUSD,,,,,,,,
2021-03-11T10:00:00Z,54378.790000,55547.685000,55755.085000,54307.580000,0,reg,False,BTCUSD,,,,,,,,
2021-03-11T11:00:00Z,55547.685000,56263.300000,56416.035000,55208.815000,0,reg,False,BTCUSD,,,,,,,,
2021-03-11T12:00:00Z,56152.630000,56292.950000,56625.235000,55625.880000,0,reg,False,BTCUSD,,,,,,,,
2021-03-11T13:00:00Z,56292.950000,57092.245000,57220.850000,56016.835000,0,reg,False,BTCUSD,,,,,,,,
2021-03-11T14:00:00Z,57092.245000,56858.205000,57383.846202,56278.245000,0,reg,False,BTCUSD,,,,,,,,
2021-03-11T15:00:00Z,56836.335000,56368.975000,57327.475000,55702.903197,0,reg,False,BTCUSD,51.215000,50.810000,51.780000,50.470000,1232029.0,reg,False,GBTC
2021-03-11T16:00:00Z,56489.645000,56908.790000,57269.020000,56240.230000,0,reg,False,BTCUSD,50.860000,51.420000,51.500000,50.838000,995864.0,reg,False,GBTC
2021-03-11T17:00:00Z,56797.780000,56849.340000,57220.975000,56172.194104,0,reg,False,BTCUSD,51.424500,51.180000,51.680000,50.760000,759433.0,reg,False,GBTC
2021-03-11T18:00:00Z,56849.340000,57565.700000,57867.850000,56352.565000,0,reg,False,BTCUSD,51.170000,52.110000,52.400000,51.130000,1027677.0,reg,False,GBTC
2021-03-11T19:00:00Z,57565.700000,56834.580000,57865.165000,56525.925000,0,reg,False,BTCUSD,52.110000,51.580000,52.330000,51.430000,901393.0,reg,False,GBTC
2021-03-11T20:00:00Z,56834.580000,57396.625000,57815.965000,56477.350000,0,reg,False,BTCUSD,51.660000,52.300000,52.430000,51.530000,1498426.0,reg,False,GBTC
2021-03-11T21:00:00Z,57517.475000,57759.005000,58112.150000,57181.220000,0,reg,False,BTCUSD,,,,,,,,
2021-03-11T22:00:00Z,57877.275000,58083.250000,58250.131227,57199.780000,0,reg,False,BTCUSD,,,,,,,,
2021-03-11T23:00:00Z,57953.940000,57717.825000,58405.606612,57506.976719,0,reg,False,BTCUSD,,,,,,,,
2021-03-12T00:00:00Z,57705.805000,57483.315000,58239.105000,56487.410149,0,reg,False,BTCUSD,,,,,,,,
2021-03-12T01:00:00Z,57499.100000,56870.070000,57893.820000,56516.565000,0,reg,False,BTCUSD,,,,,,,,
2021-03-12T02:00:00Z,56987.285000,56957.925000,57346.740000,56519.460000,0,reg,False,BTCUSD,,,,,,,,
2021-03-12T03:00:00Z,56957.925000,57074.760000,57491.455000,56608.450000,0,reg,False,BTCUSD,,,,,,,,
2021-03-12T04:00:00Z,56954.280000,56720.785000,57450.060000,56233.495000,0,reg,False,BTCUSD,,,,,,,,
2021-03-12T05:00:00Z,56720.785000,57155.240000,57491.065000,56133.146460,0,reg,False,BTCUSD,,,,,,,,
2021-03-12T06:00:00Z,57037.430000,56988.840000,57650.510000,56657.030000,0,reg,False,BTCUSD,,,,,,,,
2021-03-12T07:00:00Z,56988.840000,56674.900000,57283.750000,56325.480000,0,reg,False,BTCUSD,,,,,,,,
2021-03-12T08:00:00Z,56674.900000,56662.620000,57231.775000,56170.260000,0,reg,False,BTCUSD,,,,,,,,
2021-03-12T09:00:00Z,56662.620000,56512.630000,57635.400000,56082.630000,0,reg,False,BTCUSD,,,,,,,,
2021-03-12T10:00:00Z,56512.630000,56736.480000,57571.730000,55646.465788,0,reg,False,BTCUSD,,,,,,,,
2021-03-12T11:00:00Z,56736.480000,56495.805000,57374.005000,56195.550000,0,reg,False,BTCUSD,,,,,,,,
2021-03-12T12:00:00Z,56614.285000,56388.025000,57221.480000,56024.140359,0,reg,False,BTCUSD,,,,,,,,
2021-03-12T13:00:00Z,56271.965000,55718.755000,56848.530000,54849.174433,0,reg,False,BTCUSD,,,,,,,,
2021-03-12T14:00:00Z,55830.410000,56120.700000,56517.440000,55152.595521,0,reg,False,BTCUSD,,,,,,,,
2021-03-12T15:00:00Z,56240.555000,56980.425000,57275.175000,55803.065000,0,reg,False,BTCUSD,50.420000,50.841000,51.000000,50.120000,1213909.0,reg,False,GBTC
2021-03-12T16:00:00Z,57099.905000,57372.375000,57784.400000,56721.975000,0,reg,False,BTCUSD,50.850000,51.408500,51.950000,50.839000,934568.0,reg,False,GBTC
2021-03-12T17:00:00Z,57372.375000,57281.845000,57892.085000,56806.050000,0,reg,False,BTCUSD,51.401500,50.750000,51.740000,50.620000,984777.0,reg,False,GBTC
2021-03-12T18:00:00Z,57294.935000,57349.800000,57857.195000,56833.325000,0,reg,False,BTCUSD,50.750000,50.700000,51.189900,50.550000,832915.0,reg,False,GBTC
2021-03-12T19:00:00Z,57469.260000,56926.400000,57753.285000,56590.250000,0,reg,False,BTCUSD,50.720000,50.250000,50.840000,50.100000,724038.0,reg,False,GBTC
2021-03-12T20:00:00Z,56926.400000,56834.830000,57279.320000,56207.000448,0,reg,False,BTCUSD,50.250000,50.000000,50.380000,49.560000,1110820.0,reg,False,GBTC
2021-03-12T21:00:00Z,56717.540000,56941.290000,57437.135000,56116.240000,0,reg,False,BTCUSD,,,,,,,,
2021-03-12T22:00:00Z,56823.140000,57175.380000,57660.040000,56589.615000,0,reg,False,BTCUSD,,,,,,,,
2021-03-12T23:00:00Z,57052.555000,57279.445000,57669.840000,56866.140000,0,reg,False,BTCUSD,,,,,,,,
2021-03-13T00:00:00Z,57162.300000,56693.165000,57459.940000,56236.200000,0,reg,False,BTCUSD,,,,,,,,
2021-03-13T01:00:00Z,56568.265000,56381.150000,57362.575000,55893.370000,0,reg,False,BTCUSD,,,,,,,,
2021-03-13T02:00:00Z,56381.150000,56470.505000,57435.655000,55870.761078,0,reg,False,BTCUSD,,,,,,,,
2021-03-13T03:00:00Z,56588.910000,56673.605000,57026.830000,56163.670000,0,reg,False,BTCUSD,,,,,,,,
2021-03-13T04:00:00Z,56673.605000,56783.230000,57054.670000,56103.361633,0,reg,False,BTCUSD,,,,,,,,
2021-03-13T05:00:00Z,56783.230000,56762.835000,57266.850000,56495.055000,0,reg,False,BTCUSD,,,,,,,,
2021-03-13T06:00:00Z,56762.835000,57019.765000,57271.835000,56379.715000,0,reg,False,BTCUSD,,,,,,,,
2021-03-13T07:00:00Z,57019.765000,57394.505000,57564.330000,56534.875000,0,reg,False,BTCUSD,,,,,,,,
2021-03-13T08:00:00Z,57414.740000,57448.430000,57834.600000,56964.315000,0,reg,False,BTCUSD,,,,,,,,
2021-03-13T09:00:00Z,57453.365000,57619.040000,57778.415000,57008.695000,0,reg,False,BTCUSD,,,,,,,,
2021-03-13T10:00:00Z,57502.250000,59525.465000,60122.445000,57107.560000,0,reg,False,BTCUSD,,,,,,,,
2021-03-13T11:00:00Z,59525.465000,59887.245000,60274.545000,58824.990000,0,reg,False,BTCUSD,,,,,,,,
2021-03-13T12:00:00Z,59781.915000,59948.290000,60667.100000,59125.220000,0,reg,False,BTCUSD,,,,,,,,
2021-03-13T13:00:00Z,59824.090000,59957.575000,60442.285000,59191.115000,0,reg,False,BTCUSD,,,,,,,,
2021-03-13T14:00:00Z,59834.290000,59925.600000,60315.135000,59403.930000,0,reg,False,BTCUSD,,,,,,,,
2021-03-13T15:00:00Z,59925.600000,59719.540000,60245.240000,59237.440000,0,reg,False,BTCUSD,,,,,,,,
2021-03-13T16:00:00Z,59596.520000,59849.125000,60180.740000,59141.045000,0,reg,False,BTCUSD,,,,,,,,
2021-03-13T17:00:00Z,59849.125000,60233.465000,60597.449478,59454.485000,0,reg,False,BTCUSD,,,,,,,,
2021-03-13T18:00:00Z,60211.665000,60300.610000,60665.225000,59774.825000,0,reg,False,BTCUSD,,,,,,,,
2021-03-13T19:00:00Z,60426.085000,60821.365000,61120.495000,59899.735000,0,reg,False,BTCUSD,,,,,,,,
2021-03-13T20:00:00Z,60688.710000,61690.290000,62068.260000,60443.045000,0,reg,False,BTCUSD,,,,,,,,
2021-03-13T21:00:00Z,61563.420000,61170.750000,61993.590000,60402.779540,0,reg,False,BTCUSD,,,,,,,,
2021-03-13T22:00:00Z,61046.110000,61116.515000,61607.565000,60575.695000,0,reg,False,BTCUSD,,,,,,,,
2021-03-13T23:00:00Z,61247.160000,61243.875000,61774.060000,60839.395000,0,reg,False,BTCUSD,,,,,,,,
2021-03-14T00:00:00Z,61365.165000,61279.200000,61893.610000,60794.410000,0,reg,False,BTCUSD,,,,,,,,
2021-03-14T01:00:00Z,61405.000000,61057.135000,61701.760000,60512.555000,0,reg,False,BTCUSD,,,,,,,,
2021-03-14T02:00:00Z,60930.560000,61062.925000,61433.340000,60515.270000,0,reg,False,BTCUSD,,,,,,,,
2021-03-14T03:00:00Z,60939.920000,61339.160000,61692.780000,60732.385000,0,reg,False,BTCUSD,,,,,,,,
2021-03-14T04:00:00Z,61465.815000,61205.715000,61691.700000,60834.220000,0,reg,False,BTCUSD,,,,,,,,
2021-03-14T05:00:00Z,61075.480000,61005.870000,61536.620000,60727.636131,0,reg,False,BTCUSD,,,,,,,,
2021-03-14T06:00:00Z,60877.830000,60987.490000,61262.210000,60347.588596,0,reg,False,BTCUSD,,,,,,,,
2021-03-14T07:00:00Z,61114.670000,60528.790000,61224.365000,60348.110000,0,reg,False,BTCUSD,,,,,,,,
2021-03-14T08:00:00Z,60530.110000,60805.485000,61196.835000,60147.092157,0,reg,False,BTCUSD,,,,,,,,
2021-03-14T09:00:00Z,60673.235000,60928.650000,61382.200000,60487.805000,0,reg,False,BTCUSD,,,,,,,,
2021-03-14T10:00:00Z,60928.650000,60287.890000,61294.810000,59995.050000,0,reg,False,BTCUSD,,,,,,,,
2021-03-14T11:00:00Z,60287.890000,60331.800000,61608.250000,59264.025000,0,reg,False,BTCUSD,,,,,,,,
2021-03-14T12:00:00Z,60331.800000,60448.525000,61708.455000,59857.235000,0,reg,False,BTCUSD,,,,,,,,
2021-03-14T13:00:00Z,60448.525000,59970.035000,61538.555000,59546.225000,0,reg,False,BTCUSD,,,,,,,,
2021-03-14T14:00:00Z,59970.035000,60063.680000,61481.025000,59717.540000,0,reg,False,BTCUSD,,,,,,,,
2021-03-14T15:00:00Z,60063.680000,59711.520000,61226.465000,59288.496084,0,reg,False,BTCUSD,,,,,,,,
2021-03-14T16:00:00Z,59837.980000,59570.495000,60278.770000,59107.664494,0,reg,False,BTCUSD,,,,,,,,
2021-03-14T17:00:00Z,59570.495000,59732.640000,60934.120000,59297.790000,0,reg,False,BTCUSD,,,,,,,,
2021-03-14T18:00:00Z,59607.630000,60151.825000,61205.985000,59577.155000,0,reg,False,BTCUSD,,,,,,,,
2021-03-14T19:00:00Z,60151.825000,59918.690000,61083.255000,59551.585000,0,reg,False,BTCUSD,,,,,,,,
2021-03-14T20:00:00Z,59918.690000,60300.365000,60519.965000,59568.335906,0,reg,False,BTCUSD,,,,,,,,
2021-03-14T21:00:00Z,60170.095000,60090.735000,60878.627433,59667.265000,0,reg,False,BTCUSD,,,,,,,,
2021-03-14T22:00:00Z,59962.540000,60221.795000,60565.170000,59553.290000,0,reg,False,BTCUSD,,,,,,,,
2021-03-14T23:00:00Z,60221.795000,59025.970000,60924.317501,58877.615374,0,reg,False,BTCUSD,,,,,,,,
2021-03-15T00:00:00Z,59133.115000,59548.090000,60313.855000,58474.011496,0,reg,False,BTCUSD,,,,,,,,
2021-03-15T01:00:00Z,59548.090000,60099.020000,60477.995000,59011.885000,0,reg,False,BTCUSD,,,,,,,,
2021-03-15T02:00:00Z,60099.020000,60069.065000,60607.545000,59707.470000,0,reg,False,BTCUSD,,,,,,,,
2021-03-15T03:00:00Z,59941.750000,60340.570000,60758.640000,59788.190000,0,reg,False,BTCUSD,,,,,,,,
2021-03-15T04:00:00Z,60340.570000,59779.265000,60815.995000,59419.045000,0,reg,False,BTCUSD,,,,,,,,
2021-03-15T05:00:00Z,59910.230000,59140.335000,60274.010000,58870.758336,0,reg,False,BTCUSD,,,,,,,,
2021-03-15T06:00:00Z,59140.335000,58765.195000,59751.950000,58247.495000,0,reg,False,BTCUSD,,,,,,,,
2021-03-15T07:00:00Z,58887.815000,57840.025000,59173.330000,57141.710000,0,reg,False,BTCUSD,,,,,,,,
2021-03-15T08:00:00Z,57831.630000,57744.835000,58766.890000,57323.255367,0,reg,False,BTCUSD,,,,,,,,
2021-03-15T09:00:00Z,57631.845000,55819.200000,58262.212617,54473.675000,0,reg,False,BTCUSD,,,,,,,,
2021-03-15T10:00:00Z,55819.200000,56462.525000,56756.525000,55159.480000,0,reg,False,BTCUSD,,,,,,,,
2021-03-15T11:00:00Z,56475.505000,56126.710000,56908.110000,55620.510000,0,reg,False,BTCUSD,,,,,,,,
2021-03-15T12:00:00Z,56126.710000,56465.215000,56805.215000,54838.805467,0,reg,False,BTCUSD,,,,,,,,
2021-03-15T13:00:00Z,56581.565000,56961.585000,58198.130000,56133.300000,0,reg,False,BTCUSD,,,,,,,,
2021-03-15T14:00:00Z,56978.490000,56229.850000,57924.995000,55988.846560,0,reg,False,BTCUSD,51.400100,51.100000,51.970000,50.820000,1543965.0,reg,False,GBTC
2021-03-15T15:00:00Z,56229.850000,56193.095000,57551.275000,55708.556492,0,reg,False,BTCUSD,51.140000,50.760000,51.770000,50.000000,1304823.0,reg,False,GBTC
2021-03-15T16:00:00Z,56193.095000,56255.995000,57400.655000,55468.880596,0,reg,False,BTCUSD,50.755000,50.743000,51.200000,50.250000,1059468.0,reg,False,GBTC
2021-03-15T17:00:00Z,56255.995000,56020.045000,57429.135000,55288.728839,0,reg,False,BTCUSD,50.735000,50.200000,50.740000,49.750000,1017786.0,reg,False,GBTC
2021-03-15T18:00:00Z,56020.045000,56116.410000,57380.465000,55552.895000,0,reg,False,BTCUSD,50.230000,50.780000,50.980000,50.200000,754797.0,reg,False,GBTC
2021-03-15T19:00:00Z,56116.410000,56692.265000,57570.365000,55098.185000,0,reg,False,BTCUSD,50.780000,51.380000,51.490000,50.750000,903434.0,reg,False,GBTC
2021-03-15T20:00:00Z,56719.595000,56370.325000,57247.955000,56070.270000,0,reg,False,BTCUSD,,,,,,,,
2021-03-15T21:00:00Z,56401.725000,56733.960000,58564.115000,56170.265000,0,reg,False,BTCUSD,,,,,,,,
2021-03-15T22:00:00Z,56850.665000,56017.030000,57169.605000,55824.965265,0,reg,False,BTCUSD,,,,,,,,
2021-03-15T23:00:00Z,56017.030000,55642.825000,56920.085000,55452.533579,0,reg,False,BTCUSD,,,,,,,,
2021-03-16T00:00:00Z,55628.410000,54136.970000,56471.460000,53545.250000,0,reg,False,BTCUSD,,,,,,,,
2021-03-16T01:00:00Z,54136.970000,54465.315000,55520.035000,52884.175000,0,reg,False,BTCUSD,,,,,,,,
2021-03-16T02:00:00Z,54465.315000,54556.735000,55632.055000,53741.440000,0,reg,False,BTCUSD,,,,,,,,
2021-03-16T03:00:00Z,54556.735000,54232.355000,56757.300000,53562.205000,0,reg,False,BTCUSD,,,,,,,,
2021-03-16T04:00:00Z,54353.185000,54409.310000,54933.855000,53866.250000,0,reg,False,BTCUSD,,,,,,,,
2021-03-16T05:00:00Z,54409.310000,54057.810000,54579.310000,53423.310000,0,reg,False,BTCUSD,,,,,,,,
2021-03-16T06:00:00Z,54057.810000,55054.170000,55623.610000,53451.814836,0,reg,False,BTCUSD,,,,,,,,
2021-03-16T07:00:00Z,55054.170000,55261.995000,55713.975000,54674.695000,0,reg,False,BTCUSD,,,,,,,,
2021-03-16T08:00:00Z,55266.730000,55889.560000,56442.095000,55026.270000,0,reg,False,BTCUSD,,,,,,,,
2021-03-16T09:00:00Z,55772.800000,55883.380000,56725.200000,55436.695000,0,reg,False,BTCUSD,,,,,,,,
2021-03-16T10:00:00Z,55768.510000,55826.955000,56461.000000,55253.405000,0,reg,False,BTCUSD,,,,,,,,
2021-03-16T11:00:00Z,55716.700000,55443.020000,56226.270000,54813.665000,0,reg,False,BTCUSD,,,,,,,,
2021-03-16T12:00:00Z,55558.240000,55000.650000,56074.975000,54475.804291,0,reg,False,BTCUSD,,,,,,,,
2021-03-16T13:00:00Z,54977.880000,55321.100000,56161.695000,54754.760000,0,reg,False,BTCUSD,,,,,,,,
2021-03-16T14:00:00Z,55321.100000,55600.075000,55981.790000,54996.730000,0,reg,False,BTCUSD,49.934000,50.450000,50.500000,49.810000,851485.0,reg,False,GBTC
2021-03-16T15:00:00Z,55600.075000,55742.840000,56311.855000,55259.630000,0,reg,False,BTCUSD,50.490000,50.370000,50.600000,50.200000,717258.0,reg,False,GBTC
2021-03-16T16:00:00Z,55742.840000,55665.930000,57327.980000,55287.835000,0,reg,False,BTCUSD,50.380000,50.400000,50.750000,50.280000,601527.0,reg,False,GBTC
2021-03-16T17:00:00Z,55665.930000,55240.630000,57425.815000,54755.980000,0,reg,False,BTCUSD,50.400000,49.923000,50.400000,49.800000,630195.0,reg,False,GBTC
2021-03-16T18:00:00Z,55240.630000,55344.795000,57061.795000,54841.905000,0,reg,False,BTCUSD,49.920000,49.629000,49.980000,49.330000,708438.0,reg,False,GBTC
2021-03-16T19:00:00Z,55455.680000,55759.700000,57594.625000,55040.610000,0,reg,False,BTCUSD,49.630000,49.860000,50.290000,49.350000,792116.0,reg,False,GBTC
2021-03-16T20:00:00Z,55645.065000,56396.725000,58238.330000,55541.270000,0,reg,False,BTCUSD,,,,,,,,
2021-03-16T21:00:00Z,56388.710000,56599.090000,57732.045000,55897.655000,0,reg,False,BTCUSD,,,,,,,,
2021-03-16T22:00:00Z,56481.935000,56369.985000,57028.640000,56139.900000,0,reg,False,BTCUSD,,,,,,,,
2021-03-16T23:00:00Z,56369.985000,56939.240000,57074.830000,55926.570000,0,reg,False,BTCUSD,,,,,,,,
2021-03-17T00:00:00Z,56939.240000,56535.560000,57379.740000,56130.955000,0,reg,False,BTCUSD,,,,,,,,
2021-03-17T01:00:00Z,56535.560000,56294.975000,56871.195000,55831.730000,0,reg,False,BTCUSD,,,,,,,,
2021-03-17T02:00:00Z,56413.045000,55900.895000,57335.070000,55441.305113,0,reg,False,BTCUSD,,,,,,,,
2021-03-17T03:00:00Z,55900.895000,55455.140000,57808.440000,55384.210000,0,reg,False,BTCUSD,,,,,,,,
2021-03-17T04:00:00Z,55570.570000,55572.145000,57721.325000,55315.980000,0,reg,False,BTCUSD,,,,,,,,
2021-03-17T05:00:00Z,55686.665000,55989.085000,57619.225000,55094.475558,0,reg,False,BTCUSD,,,,,,,,
2021-03-17T06:00:00Z,56107.860000,56353.995000,57831.295000,55654.385000,0,reg,False,BTCUSD,,,,,,,,
2021-03-17T07:00:00Z,56353.995000,55839.350000,57405.955000,55547.050000,0,reg,False,BTCUSD,,,,,,,,
2021-03-17T08:00:00Z,55839.690000,55790.835000,56198.535000,55386.850000,0,reg,False,BTCUSD,,,,,,,,
2021-03-17T09:00:00Z,55790.835000,54796.115000,56099.840000,54308.680000,0,reg,False,BTCUSD,,,,,,,,
2021-03-17T10:00:00Z,54677.050000,55089.395000,55961.705000,54490.000000,0,reg,False,BTCUSD,,,,,,,,
2021-03-17T11:00:00Z,55089.395000,54828.815000,55722.400000,54382.248260,0,reg,False,BTCUSD,,,,,,,,
2021-03-17T12:00:00Z,54828.815000,55276.680000,55905.875000,54009.375000,0,reg,False,BTCUSD,,,,,,,,
2021-03-17T13:00:00Z,55291.230000,55123.820000,55841.400000,54488.885000,0,reg,False,BTCUSD,,,,,,,,
2021-03-17T14:00:00Z,55123.820000,54672.585000,55555.420000,54415.000000,0,reg,False,BTCUSD,48.590000,48.130000,48.680000,48.000000,882788.0,reg,False,GBTC
2021-03-17T15:00:00Z,54557.095000,55069.010000,55776.005000,54150.938725,0,reg,False,BTCUSD,48.100000,48.895500,49.360000,48.000000,1014015.0,reg,False,GBTC
2021-03-17T16:00:00Z,54955.775000,55301.280000,55855.540000,54543.466776,0,reg,False,BTCUSD,48.850000,49.633500,49.990000,48.760000,660684.0,reg,False,GBTC
2021-03-17T17:00:00Z,55182.705000,55448.235000,55945.595000,54596.515000,0,reg,False,BTCUSD,49.635000,49.960000,50.080000,49.520000,592465.0,reg,False,GBTC
2021-03-17T18:00:00Z,55565.450000,57528.785000,57741.555000,55361.330000,0,reg,False,BTCUSD,50.000000,51.900000,52.000000,49.958000,1598973.0,reg,False,GBTC
2021-03-17T19:00:00Z,57629.270000,57770.440000,58392.845000,57184.088987,0,reg,False,BTCUSD,51.900000,51.990000,52.640000,51.630000,1534444.0,reg,False,GBTC
2021-03-17T20:00:00Z,57770.440000,57881.730000,58551.730000,57511.125889,0,reg,False,BTCUSD,,,,,,,,
2021-03-17T21:00:00Z,57735.170000,58491.920000,59048.390000,56812.635000,0,reg,False,BTCUSD,,,,,,,,
2021-03-17T22:00:00Z,58491.920000,58436.650000,59317.165000,57763.500000,0,reg,False,BTCUSD,,,,,,,,
2021-03-17T23:00:00Z,58470.900000,58947.155000,59257.545000,58171.560000,0,reg,False,BTCUSD,,,,,,,,
2021-03-18T00:00:00Z,58947.155000,58951.270000,59720.395489,58587.809580,0,reg,False,BTCUSD,,,,,,,,
2021-03-18T01:00:00Z,58827.380000,58962.460000,59623.385000,58525.010000,0,reg,False,BTCUSD,,,,,,,,
2021-03-18T02:00:00Z,59082.780000,59026.050000,59616.025000,58283.850000,0,reg,False,BTCUSD,,,,,,,,
2021-03-18T03:00:00Z,59026.050000,58683.670000,59303.535000,57911.705000,0,reg,False,BTCUSD,,,,,,,,
2021-03-18T04:00:00Z,58683.670000,58832.995000,59399.665000,58507.015000,0,reg,False,BTCUSD,,,,,,,,
2021-03-18T05:00:00Z,58709.410000,58981.415000,59424.175000,58441.000000,0,reg,False,BTCUSD,,,,,,,,
2021-03-18T06:00:00Z,58981.415000,58952.415000,59297.905000,58462.580000,0,reg,False,BTCUSD,,,,,,,,
2021-03-18T07:00:00Z,58952.415000,58386.255000,59211.465000,57970.775000,0,reg,False,BTCUSD,,,,,,,,
2021-03-18T08:00:00Z,58386.255000,58036.585000,58966.255000,57763.420347,0,reg,False,BTCUSD,,,,,,,,
2021-03-18T09:00:00Z,57915.795000,58443.245000,58855.025000,57818.920000,0,reg,False,BTCUSD,,,,,,,,
2021-03-18T10:00:00Z,58567.180000,58548.375000,58939.100000,58012.995000,0,reg,False,BTCUSD,,,,,,,,
2021-03-18T11:00:00Z,58548.375000,58197.170000,58876.485000,57733.545000,0,reg,False,BTCUSD,,,,,,,,
